-0.134225873456217,0.276629705125074,-0.246763679880904,-0,2.44289774011689
-0.134856387692111,0.274725211554821,-0.243646605459212,-0,2.44423990756702
-0.134072917448143,0.273468963851352,-0.245149174596752,-0,2.44588457393653
-0.135413186076652,0.273354999041202,-0.243675497284077,-0,2.44497934777947
-0.136364888529817,0.272537868855154,-0.242589332473946,-0,2.44542107327906
-0.136928445903777,0.271226456432811,-0.243830264313107,-0,2.44531040064794
-0.13569031123145,0.270952712318082,-0.244101230927159,-0,2.44654156350307
-0.135718776228251,0.270872268614547,-0.241969182184359,-0,2.44702720736087
-0.134968553425255,0.270232711046539,-0.241129568998812,-0,2.44792958649925
-0.135952226127835,0.269701625693576,-0.24125129851606,-0,2.44909661155489
-0.135620363091728,0.268919533699579,-0.241395922115603,-0,2.44839641491193
-0.135688133049332,0.268426952994939,-0.241126014802503,-0,2.44760875014613
-0.135275712350667,0.268372620400427,-0.240692023962453,-0,2.44699226992224
-0.13543399860452,0.26753336127186,-0.239905095439766,-0,2.44720686082101
-0.135468118308075,0.26780113795771,-0.239947493820377,-0,2.44682765956588
-0.135561562749359,0.267805855784726,-0.239887353899595,-0,2.44606678588794
-0.135517669032601,0.267911807066018,-0.240019379820443,-0,2.44491220248608
-0.135514040353777,0.26791459587201,-0.240035061803177,-0,2.44609162617837
-0.135536226792503,0.267889335274909,-0.240023073663856,-0,2.4454495053022
-0.135529673477354,0.267883667213567,-0.240006610071036,-0,2.4463865433562
-0.135528486052174,0.267898412196775,-0.240026507037482,-0,2.44853968468433
-0.135530520698652,0.267894867413201,-0.24002611229986,-0,2.44717250500144
-0.135523749176877,0.267884076967212,-0.240014681705736,-0,2.44487664427339
-0.141007731128118,0.277049635299378,-0.250474839831187,-0,2.55713620053622
-0.141439346027908,0.274855640559193,-0.24980229046328,-0,2.55696781412806
-0.139928243908378,0.27460799696784,-0.24804170012374,-0,2.55487958811544
-0.141895779925679,0.27540808195756,-0.246398665029126,-0,2.5540808806737
-0.144978581908206,0.274607912557585,-0.24543080672758,-0,2.55518017519839
-0.144058499222573,0.274288561212709,-0.247127885920804,-0,2.55507768284679
-0.144564186497166,0.272822899834306,-0.24532126715734,-0,2.55673411538917
-0.145130702705667,0.272419712462047,-0.243590690572946,-0,2.55486678400363
-0.144646631969546,0.272485647435274,-0.243086213676448,-0,2.552447630373
-0.144327806139031,0.271166461705858,-0.243868450763364,-0,2.55370779943635
-0.141939690627383,0.271583633249081,-0.243440782578928,-0,2.55557352024495
-0.142158482419901,0.269991537667089,-0.244423620752042,-0,2.55608343827255
-0.141292890519234,0.269420174310095,-0.242921557398049,-0,2.55739794262476
-0.143730485963116,0.268097106373951,-0.242851475821106,-0,2.55705843578005
-0.143057217926158,0.268601463095111,-0.241688140196611,-0,2.55606755861188
-0.143492149643117,0.267624395059039,-0.240738260553547,-0,2.55620604462662
-0.143996828252301,0.266540717838955,-0.239479778989566,-0,2.55629440857441
-0.142944044177306,0.265827960149852,-0.239643231636887,-0,2.55600427498795
-0.142072387608968,0.266404624913931,-0.239156940897229,-0,2.55547342962847
-0.142858019505485,0.266664500206217,-0.239053710590601,-0,2.55603850229974
-0.14319048023932,0.266466211858431,-0.238883924576628,-0,2.55563927943631
-0.143112033486859,0.266073026345036,-0.238767051645649,-0,2.5561626178441
-0.14290603019943,0.266411776662217,-0.238914981967184,-0,2.55648871134701
-0.142940222124477,0.266143941827125,-0.238840281560648,-0,2.55687339834789
-0.142858949349016,0.266194404674368,-0.238564999227959,-0,2.55688818925053
-0.142920642523571,0.266034400686792,-0.238611411648726,-0,2.55675785942111
-0.142920037272239,0.266250969433201,-0.238646031509368,-0,2.55688616889781
-0.142960744221758,0.266051224597459,-0.238575997288889,-0,2.55670597733196
-0.143010910535808,0.266180504777328,-0.238661481428303,-0,2.55686878985408
-0.142924402183061,0.266139385139929,-0.238607808797657,-0,2.55776694042586
-0.142944505908166,0.266140944273095,-0.238672000538812,-0,2.55800416720246
-0.142970522231568,0.266171513456832,-0.238636628297005,-0,2.55823248418296
-0.142968793472751,0.26617865328705,-0.238655276687869,-0,2.55928785891478
-0.142948916214256,0.266176742065379,-0.238652458790331,-0,2.56036594180378
-0.142964338233897,0.266168839884088,-0.238665257046293,-0,2.56031060280276
-0.142962302567637,0.266165276635567,-0.238640412507378,-0,2.55930434396652
-0.142961780311236,0.266172816497127,-0.238662105600493,-0,2.55666846832302
-0.142961638236041,0.266158304250704,-0.238650667388097,-0,2.55776944436463
-0.142955546483893,0.266150703420042,-0.238639740975959,-0,2.55855328671767
-0.153389529688354,0.27325683190902,-0.249381564978589,-0,2.85472369306559
-0.150455659063811,0.273579455417229,-0.250540212976155,-0,2.85368547447337
-0.149377714017968,0.274114960823968,-0.249246391301423,-0,2.85592730188897
-0.1499335198943,0.274198912646059,-0.24632832406524,-0,2.85490097902607
-0.149962738566897,0.273218687531112,-0.244362567665692,-0,2.85369526023687
-0.148445763632428,0.271736457462864,-0.246025969047499,-0,2.85205863919403
-0.149806167668812,0.270806390898117,-0.24376741599917,-0,2.85180428443381
-0.14978337832833,0.270229155699489,-0.242419627342498,-0,2.85114984033658
-0.152508531626935,0.268512822646984,-0.239021744526491,-0,2.84920054182189
-0.150978861501242,0.268949166682672,-0.238579192169827,-0,2.84773858658885
-0.15128061454586,0.267993955169445,-0.237114816063949,-0,2.84633369430551
-0.151137549492761,0.266644052689063,-0.235974100483518,-0,2.8448365345292
-0.149926897535921,0.266750086999069,-0.237055939121281,-0,2.84401568948194
-0.149302350318714,0.266338397754252,-0.238425570837961,-0,2.84298233923395
-0.150290655963056,0.266093707279756,-0.237896121502475,-0,2.84404247255661
-0.149923972291487,0.265474861227195,-0.238034984377706,-0,2.84479003297237
-0.150064529136066,0.265283918516194,-0.237882227372732,-0,2.84560932022028
-0.150478347239117,0.263992055453828,-0.237558728024615,-0,2.84667347874934
-0.150214794859288,0.263958624529316,-0.237427819275863,-0,2.84589467979372
-0.150690082886985,0.264553872514427,-0.237472980736202,-0,2.84662119676666
-0.150281706995752,0.264155960002027,-0.23725207816258,-0,2.84612929154332
-0.150223930031508,0.264191611088459,-0.237156418267117,-0,2.84423737012392
-0.150348472978962,0.264506140018207,-0.237281202620837,-0,2.84283405406312
-0.150375561277467,0.264205260951339,-0.237005299325325,-0,2.8428887999691
-0.150375999968051,0.264320882220182,-0.237122218357477,-0,2.84257960216926
-0.150404411173203,0.264330981379638,-0.237186796011777,-0,2.84277598997873
-0.15038037993846,0.264384627088164,-0.237232276599141,-0,2.84313061503814
-0.150348827694214,0.264365942961259,-0.237213651309997,-0,2.84400858881835
-0.150378796285638,0.264360425366176,-0.237242148872093,-0,2.84359070655246
-0.15035687187174,0.264308888279312,-0.237181608988965,-0,2.84527580306203
-0.150386054722368,0.264342656608252,-0.237216947509182,-0,2.84571453892281
-0.150355290471464,0.264335011892269,-0.237195368394608,-0,2.84433158205146
-0.150364875502479,0.264314106804796,-0.237183544244401,-0,2.84747515409395
-0.150381173104569,0.264333177180128,-0.237203886056439,-0,2.84745055678248
-0.150376325398928,0.264328345079862,-0.237193232670849,-0,2.84774196738065
-0.150374816291765,0.264336814393788,-0.237198255143717,-0,2.84908128628862
-0.150369856321189,0.264333055726269,-0.237192518008054,-0,2.8502705067857
-0.150371723885031,0.264334595815357,-0.237198431666718,-0,2.84925391560227
-0.159402553523133,0.271196287080129,-0.248532332614678,0,3.21070149054472
-0.158034583510716,0.271993561101064,-0.247887428053599,0,3.21255982088619
-0.159848736951643,0.271880469397416,-0.246163458170569,0,3.21262355135113
-0.157687715686926,0.27207435455355,-0.246405970238368,0,3.21083169323222
-0.15942376099545,0.270736822710753,-0.2448621631104,0,3.21042002914047
-0.159361488891621,0.269544364435346,-0.244104237020508,0,3.20868039129068
-0.159110131370139,0.268397094212283,-0.244039662119992,0,3.20643191599732
-0.159912843751904,0.269171825548968,-0.242619890982933,0,3.2049380650501
-0.158415506461149,0.270051516969562,-0.241915050247346,0,3.20334477459265
-0.156571248381652,0.268416745611595,-0.242328959195166,0,3.20199578629369
-0.156311383607639,0.267260843631166,-0.240858547397911,0,3.20274082449457
-0.15617866970333,0.264656516224141,-0.239245466408352,0,3.20496873415056
-0.156916076444854,0.263410034969966,-0.238457791558428,0,3.20419326127525
-0.158129116621129,0.263454367566442,-0.237732463766969,0,3.20361576556779
-0.156931906805051,0.263582848241776,-0.236634445076883,0,3.20440705676522
-0.158100781348973,0.262765517239731,-0.237066181795212,0,3.20515900919508
-0.158477735576863,0.263013189288341,-0.236174705632985,0,3.20522319073532
-0.158277079922983,0.262151470008746,-0.23555427698764,0,3.20490897713947
-0.157863001103364,0.262100263579924,-0.235159122470652,0,3.20546388110237
-0.157736779447145,0.262885921862771,-0.236100210543611,0,3.20503055068032
-0.15786453888166,0.262420307013766,-0.235872819099111,0,3.20576544182063
-0.157752818540381,0.262582765887311,-0.23589516603792,0,3.20716480065618
-0.157701594658109,0.262496476865705,-0.235758383091919,0,3.20696000285065
-0.157749807023808,0.262385840233355,-0.235674512091031,0,3.20737506211922
-0.157743783561145,0.262377104293017,-0.23562262731916,0,3.2073317682501
-0.157753430188132,0.262371833522827,-0.235633284465029,0,3.20736595438809
-0.157782154229497,0.262391725474975,-0.235630285094624,0,3.2071491556144
-0.157746986596355,0.262426620300324,-0.235692043064526,0,3.20824220247939
-0.157764041368079,0.262429249890351,-0.235703247761836,0,3.20703005799668
-0.157775459244431,0.262409223358447,-0.23565434054379,0,3.20636761045564
-0.157774995268922,0.262418053347795,-0.235661006409933,0,3.20803279159242
-0.157770204583688,0.262429911161151,-0.235674592172246,0,3.20864166376247
-0.157768483856513,0.262418440150733,-0.235675165283561,0,3.21030890351456
-0.157768913730449,0.262416243368815,-0.235668360639796,0,3.20992227751442
-0.157770418394213,0.262423938720462,-0.235674045251985,0,3.21308799398545
-0.157769647754088,0.262423301183803,-0.235671682737067,0,3.21366220623143
-0.165292405169406,0.262187069883568,-0.244849033489382,0,3.03194414639876
-0.167281371700141,0.263877382332332,-0.242573690431359,0,3.0321677816014
-0.166995823006367,0.264408723886716,-0.241236771754209,0,3.03395334501463
-0.167141616125004,0.263237961687326,-0.240674219820744,0,3.03386117352118
-0.166799121839089,0.261910878608719,-0.239420049910436,0,3.03519372445073
-0.166866064707113,0.262658451366106,-0.238917173034081,0,3.03326462707106
-0.166066089699541,0.262192380595978,-0.237343501294129,0,3.03230189610462
-0.165801919852325,0.263420705610624,-0.237158918140442,0,3.03314686237285
-0.164288333164444,0.262966668434689,-0.23704951537653,0,3.03119195112601
-0.165524913337227,0.262113320349718,-0.237136779211011,0,3.03094623172288
-0.164602328528643,0.261506806159092,-0.236113332838258,0,3.03048545787324
-0.165189405580048,0.261675405413866,-0.236055868889558,0,3.03014189969506
-0.164671578454309,0.261628720946982,-0.235326104973523,0,3.03070781699735
-0.165356369766241,0.260152640007094,-0.234585683901309,0,3.02934615285591
-0.165045560946621,0.260495689966817,-0.234030201905589,0,3.03001055106881
-0.165068567039003,0.260496540382916,-0.234196141238899,0,3.03154180287305
-0.165107668365107,0.260479163521881,-0.234033824005292,0,3.03190446440156
-0.165200636690555,0.260466753348294,-0.234118456070509,0,3.03228241653381
-0.16513288792081,0.26040462799873,-0.2340716874986,0,3.03231848242559
-0.165138128315299,0.260431711530326,-0.234078629193885,0,3.03400309082537
-0.165138421570302,0.26041896515752,-0.234082786414264,0,3.03590090641214
-0.165142314703497,0.260409193023184,-0.234058314989293,0,3.03751587917948
-0.165153547076212,0.260415935139273,-0.234076381902154,0,3.03767243440559
-0.165151560145666,0.260422187842508,-0.234081790043229,0,3.03540398070646
-0.165145786508593,0.260416767373305,-0.23407046723118,0,3.0398060054649
-0.168480622255025,0.267486991236459,-0.242414009566366,0,3.04093335297025
-0.171007182013374,0.266073065964221,-0.242883327397421,0,3.04177590681898
-0.172156085400159,0.265204175426501,-0.242265423576848,0,3.03991818666388
-0.174598037049578,0.265637161194279,-0.240838894998914,0,3.03733493022927
-0.17452095903173,0.265110302575978,-0.240693131416355,0,3.03665034440382
-0.173834978089496,0.265472363582042,-0.239046238409769,0,3.03263017500922
-0.173271534956802,0.263346280675258,-0.239202609019775,0,3.03487387377099
-0.173166545758271,0.262889799595713,-0.2391661953357,0,3.03389548290869
-0.171706518189466,0.263140362943494,-0.238234837599588,0,3.03246398469697
-0.172266633322594,0.261398438375255,-0.236610919052404,0,3.03421005929638
-0.17185046598417,0.26039061653808,-0.235592188989136,0,3.03299174613434
-0.172814358992038,0.260599407278156,-0.235289268759674,0,3.03123206143068
-0.172336600306459,0.25978487842564,-0.23483987848824,0,3.03069916090656
-0.173455694784151,0.259403467084527,-0.233970615410206,0,3.03198926193379
-0.172639882848421,0.258350325012363,-0.233088792130528,0,3.032204726835
-0.172186048725535,0.258944970611626,-0.232887868964505,0,3.03205342817586
-0.172545169820012,0.258781425355795,-0.232330979927553,0,3.03175213989831
-0.172486939615543,0.258597278807984,-0.232684601425635,0,3.03156221394306
-0.172559953072446,0.258392653398281,-0.232532837779697,0,3.03079941183239
-0.172467615201043,0.258294905579053,-0.23232766607869,0,3.03051178069351
-0.172538404374837,0.258329987106744,-0.232359439210458,0,3.03137184493494
-0.172527226325874,0.258324252472524,-0.232349151743578,0,3.02989086140569
-0.172503498869923,0.258363371596892,-0.232414127521961,0,3.02836827458748
-0.172502897148282,0.258346576578779,-0.232400169885766,0,3.02857972739317
-0.172503116504513,0.258343840269821,-0.232420647574518,0,3.02871077851216
-0.17251849633242,0.25832287593823,-0.232396045655151,0,3.02751714583403
-0.172515417696741,0.25833557257869,-0.232409863047833,0,3.02880423781549
-0.17251431755632,0.258326824089774,-0.232393519623809,0,3.0292303946075
-0.1725062044373,0.258330113999346,-0.232407603670991,0,3.02663282778267
-0.172512620855874,0.258333483180173,-0.23240605647158,0,3.02707760816451
-0.178326318328471,0.265426690259985,-0.243030193399541,-0,3.01333593427014
-0.177559747629267,0.266065707236488,-0.241577358257987,-0,3.0119752330527
-0.177089168172844,0.26251082772314,-0.241854087821008,-0,3.01189340493013
-0.178535026179095,0.264371616071566,-0.240075303008528,-0,3.01101261064639
-0.178237527923507,0.263223412559346,-0.237360968956234,-0,3.01117496991553
-0.178098953929489,0.261568374532619,-0.237850019421065,-0,3.01228328642509
-0.179444421272,0.262401758584998,-0.237714145122227,-0,3.00900134806227
-0.179282206406591,0.259571827396829,-0.237157241878427,-0,3.00438651362358
-0.177379971967733,0.258699330658258,-0.234271097687154,-0,3.00533097139089
-0.17884040324543,0.257535709168214,-0.233849455750551,-0,3.00653397767367
-0.178239593597819,0.257406137258616,-0.232858745115301,-0,3.00698303088684
-0.178243901506404,0.25680542193437,-0.231675704205395,-0,3.00780700782581
-0.179014112393904,0.255680946889006,-0.230853707351642,-0,3.00812597289859
-0.179827119979271,0.255862566703612,-0.231628316833419,-0,3.0081708622218
-0.179396027637713,0.255530512307512,-0.230877100230431,-0,3.00874306841832
-0.179361044708809,0.256165766822346,-0.231242808936109,-0,3.00813832291088
-0.179810927170361,0.255709850085583,-0.230704399172664,-0,3.00829174819096
-0.17989954519514,0.255581407501525,-0.230043075491276,-0,3.0081097339903
-0.1799971609835,0.255932747508485,-0.230610744842447,-0,3.00812169200357
-0.179746239815413,0.256317165161416,-0.230964186880425,-0,3.00851913649142
-0.179714586675545,0.256040033059893,-0.230590532676384,-0,3.00884840963347
-0.179915973991616,0.255951169032666,-0.230454574141304,-0,3.00956006947804
-0.179731438290063,0.256198911858537,-0.230648008322907,-0,3.00975224203582
-0.17992979729849,0.256202200142458,-0.230741824979353,-0,3.00953023142034
-0.179844120680968,0.25608235987216,-0.230676654460639,-0,3.00995174408039
-0.179845749547832,0.256055054164756,-0.230556732085294,-0,3.00792098124275
-0.179808670868696,0.256150059964306,-0.230631813332681,-0,3.00766151469951
-0.179809551061189,0.256114224069704,-0.230643002721948,-0,3.00818227627217
-0.179882931344585,0.256095974599193,-0.230624698828882,-0,3.00752602759491
